detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,pp,2.3068895425992362e+00,0.0000000000000000e+00,2.1075804520240058e+00,0.0000000000000000e+00,2.1075804520240058e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,2.4543692606170255e+00,5.0000000000000000e-01,5.5959619142068187e+00,4.4247800938089492e+00,5.4838792055028995e-01,-3.4301871441419403e+00,4.5237684271965879e+00,3.9100138704709203e-01
c_e_gamma_low_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_1,1,3.7662121928424941e-02,5.5275561896812675e-01,1.0961885504316919e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,3.8650522668136833e-01,-3.1719664208182297e-01,0.0000000000000000e+00,5.0000000000000000e-01,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1075804520240058e+00,1.5707949999999999e+00,2.4543692606170255e+00,5.0000000000000000e-01,5.5959619142068187e+00,4.4247800938089492e+00,5.4838792055028995e-01,-3.4301871441419403e+00,4.5237684271965879e+00,3.9100138704709203e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.9617611892141715e+00,-1.0485832017110430e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,4.9087385212340529e-01,5.0000000000000000e-01,3.6324665057131984e+00,6.2518419490998003e+00,6.5912357625838058e-01,-4.8465658067648922e+00,4.1130852345262081e+00,4.5963768674387329e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.9617611892141715e+00,1.0485832017110430e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340529e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,4.9087385212340529e-01,5.0000000000000000e-01,3.6324665057131984e+00,6.2518419490998003e+00,6.5912357625838058e-01,-4.8465658067648922e+00,4.1130852345262081e+00,4.5963768674387329e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,kp,1.8758966920311182e+00,4.4096063217417752e-01,-1.8233326243244579e+00,0.0000000000000000e+00,1.8758966224324209e+00,4.9496760630584182e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,4.9087385212340529e-01,5.0000000000000000e-01,3.6324665057131984e+00,6.2518419490998003e+00,6.5912357625838058e-01,-4.8465658067648922e+00,4.1130852345262081e+00,4.5963768674387329e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,pp,2.2626207435302530e+00,0.0000000000000000e+00,2.0590309927374566e+00,0.0000000000000000e+00,2.0590309927374566e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,4.9087385212340529e-01,5.0000000000000000e-01,3.6324665057131984e+00,6.2518419490998003e+00,6.5912357625838058e-01,-4.8465658067648922e+00,4.1130852345262081e+00,4.5963768674387329e-01
c_e_gamma_low_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_2,2,3.5733105842413834e-02,5.9692009136662616e-01,1.3172095573452203e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-4.4096063217417752e-01,-2.3569836841299882e-01,0.0000000000000000e+00,5.0000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0590309927374566e+00,1.5707949999999999e+00,4.9087385212340529e-01,5.0000000000000000e-01,3.6324665057131984e+00,6.2518419490998003e+00,6.5912357625838058e-01,-4.8465658067648922e+00,4.1130852345262081e+00,4.5963768674387329e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,kp,2.0582817880278328e+00,-4.7847016786610441e-01,-2.0018965898041055e+00,0.0000000000000000e+00,2.0582817245963017e+00,4.4777817733238772e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,pp,2.0802356475321240e+00,0.0000000000000000e+00,1.8567542511768744e+00,0.0000000000000000e+00,1.8567542511768744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},L_electron,low_Egamma_L_electron_region_3,3,1.9873123097836280e-02,8.7375790675161602e-01,2.0999278451297521e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,4.7847016786610441e-01,1.4514233862723117e-01,0.0000000000000000e+00,4.9999999999999994e-01,2.9452431127404310e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.8567542511768744e+00,1.5707949999999999e+00,3.4361169648638361e+00,5.0000000000000000e-01,2.9452431127404310e-01,1.3779239549136605e+01,8.9939952629144637e-01,-1.0681970511260545e+01,2.4210923389918872e+00,7.4241558838864119e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.2358202087641517e+00,-1.8495356460548984e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,2.1598449493429825e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.2929061222428708e+00,2.1797568933436567e-01,-1.6677880670898695e+00,5.5183613598483179e+00,2.8743087600044204e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.2358202087641517e+00,1.8495356460548984e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,2.1598449493429825e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.2929061222428708e+00,2.1797568933436567e-01,-1.6677880670898695e+00,5.5183613598483179e+00,2.8743087600044204e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,2.1598449493429825e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.2929061222428708e+00,2.1797568933436567e-01,-1.6677880670898695e+00,5.5183613598483179e+00,2.8743087600044204e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,2.1598449493429825e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.2929061222428708e+00,2.1797568933436567e-01,-1.6677880670898695e+00,5.5183613598483179e+00,2.8743087600044204e-01
c_e_gamma_low_egamma_tx_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_0,0,1.9136899917499437e-04,5.0161323223472065e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,2.1598449493429825e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.2929061222428708e+00,2.1797568933436567e-01,-1.6677880670898695e+00,5.5183613598483179e+00,2.8743087600044204e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.5729007747498860e+00,-1.5729007747498858e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,7.8539816339744828e-01,5.0000000000000000e-01,4.7123889803846897e+00,2.2469742034287434e+00,3.2633460992279895e-01,-2.8984910195807547e+00,5.5183613598483179e+00,3.3366406524536735e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.5729007747498860e+00,1.5729007747498858e+00,2.9513459302684256e-06,2.2244176079203952e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,7.8539816339744828e-01,5.0000000000000000e-01,4.7123889803846897e+00,2.2469742034287434e+00,3.2633460992279895e-01,-2.8984910195807547e+00,5.5183613598483179e+00,3.3366406524536735e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,7.8539816339744828e-01,5.0000000000000000e-01,4.7123889803846897e+00,2.2469742034287434e+00,3.2633460992279895e-01,-2.8984910195807547e+00,5.5183613598483179e+00,3.3366406524536735e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,7.8539816339744828e-01,5.0000000000000000e-01,4.7123889803846897e+00,2.2469742034287434e+00,3.2633460992279895e-01,-2.8984910195807547e+00,5.5183613598483179e+00,3.3366406524536735e-01
c_e_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_1,1,1.8246029722685604e-04,5.0273437591330916e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,7.8539816339744828e-01,5.0000000000000000e-01,4.7123889803846897e+00,2.2469742034287434e+00,3.2633460992279895e-01,-2.8984910195807547e+00,5.5183613598483179e+00,3.3366406524536735e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.6324665057131984e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1288040412771338e+01,7.0875581364965856e-01,-1.4561041205384278e+01,5.5183613598483179e+00,7.7178513152491446e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.6324665057131984e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1288040412771338e+01,7.0875581364965856e-01,-1.4561041205384278e+01,5.5183613598483179e+00,7.7178513152491446e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.6324665057131984e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1288040412771338e+01,7.0875581364965856e-01,-1.4561041205384278e+01,5.5183613598483179e+00,7.7178513152491446e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4140997607849406e+00,0.0000000000000000e+00,2.2244175990631589e+00,0.0000000000000000e+00,2.2244175990631589e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.6324665057131984e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1288040412771338e+01,7.0875581364965856e-01,-1.4561041205384278e+01,5.5183613598483179e+00,7.7178513152491446e-01
c_e_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_2,2,6.2605543163697845e-05,5.0522270801313218e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,5.0000000000000000e-01,-9.1848509936051484e-17,-5.0000000000000000e-01,0.0000000000000000e+00,5.0000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,3.6324665057131984e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1288040412771338e+01,7.0875581364965856e-01,-1.4561041205384278e+01,5.5183613598483179e+00,7.7178513152491446e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.2304155807654991e-05,5.0650415209705457e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1933789993087926e+01,7.2010431250984019e-01,-1.5394027792753974e+01,5.5183613598483188e+00,8.0307751321165877e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.2304155807654991e-05,5.0650415209705457e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1933789993087926e+01,7.2010431250984019e-01,-1.5394027792753974e+01,5.5183613598483188e+00,8.0307751321165877e-01
c_e_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_e_gamma,C_{e\gamma},Tx_proton,low_Egamma_Tx_proton_region_3,3,6.2304155807654991e-05,5.0650415209705457e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.7244176747756550e+00,9.1848509936051484e-17,-1.7244175990631589e+00,0.0000000000000000e+00,1.7244175990631589e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175990631589e+00,1.5707949999999999e+00,5.6941366846315002e+00,5.0000000000000000e-01,4.7123889803846897e+00,1.1933789993087926e+01,7.2010431250984019e-01,-1.5394027792753974e+01,5.5183613598483188e+00,8.0307751321165877e-01
